3.793233394622803,33.18728637695312,33.27431488037109,9.510770797729492,6.721007823944092,62.1556282043457,316.4643859863281,2.52761435508728,97.87323760986328,97.52293395996094,1.480021119117737,-0.0383620522916317,1.548609256744385,144.3359985351562,-60.86094665527344,1394.1650390625,1390.041381835938,1.44564151763916,0.1052691042423248,1.520600438117981,2009.50146484375,28.20423316955566,31.96132659912109,0.8655939102172852,2.536949396133423,36.16036224365234
1.005221605300903,15.59541320800781,15.56686401367188,1.471304774284363,-0.1309601813554764,1.49920380115509,22.90360069274902,-6.816541194915771,100.6549224853516,100.4924240112305,1.441099643707275,0.1348462849855423,1.496137261390686,144.8195953369141,96.61664581298828,1424.669067382812,1422.378173828125,1.410604357719421,-0.1147864013910294,1.486753582954407,2006.412841796875,28.23640823364258,31.85082817077637,0.4049544632434845,2.614197492599487,37.00156784057617
-1.432522177696228,15.81229591369629,15.81541919708252,1.479745745658875,0.07130781561136246,1.484509110450745,23.40279960632324,6.470636367797852,100.4863052368164,100.3019485473633,1.4457026720047,-0.07542571425437927,1.490532040596008,145.0067901611328,-85.64021301269531,1422.258178710938,1419.277709960938,1.414806962013245,0.08783623576164246,1.490427374839783,2008.00390625,28.23640823364258,31.85082817077637,0.4114203453063965,2.60924243927002,36.92091369628906
1.076640129089355,15.68499946594238,15.6606616973877,1.464484572410583,-0.1456277370452881,1.503899216651917,22.9347972869873,-4.872393608093262,100.2411727905273,99.96764373779297,1.451317548751831,0.08582764863967896,1.505037069320679,145.0847930908203,60.37065887451172,1418.40380859375,1414.1416015625,1.418831348419189,-0.05709162726998329,1.493928551673889,2006.428466796875,28.21495819091797,31.62983512878418,0.4073944985866547,2.600545883178711,36.78730392456055
-0.6383844614028931,15.57288551330566,15.52506446838379,1.523497581481934,0.03155674785375595,1.483311653137207,23.65239906311035,7.023214340209961,100.6096954345703,100.4617156982422,1.447440981864929,-0.08791646361351013,1.487882614135742,145.4123992919922,-97.39146423339844,1424.778564453125,1422.539916992188,1.408886671066284,0.1108772456645966,1.485279083251953,2004.197509765625,28.22568321228027,31.62983512878418,0.403867095708847,2.613398551940918,37.00577545166016
0.6634840965270996,15.54423046112061,15.49760150909424,1.52619743347168,-0.0873977467417717,1.497097253799438,23.65239906311035,0.342759370803833,99.80833435058594,99.41828155517578,1.451805353164673,0.02268867939710617,1.494410872459412,144.3359985351562,-12.6447696685791,1414.549560546875,1409.069946289062,1.424757361412048,0.006955893244594336,1.488573789596558,2007.582763671875,28.21495819091797,31.96132659912109,0.4031526744365692,2.586254835128784,36.65536880493164
-0.04680311679840088,15.65880966186523,15.59759330749512,1.481407880783081,-0.0423077680170536,1.473397493362427,23.10639762878418,-2.741407155990601,99.9776611328125,99.62408447265625,1.449119448661804,0.05507531389594078,1.50190258026123,144.3672027587891,49.45565795898438,1416.874755859375,1412.195434570312,1.423824310302734,-0.04405540227890015,1.493087887763977,2010.71826171875,28.21495819091797,31.85082817077637,0.4057538509368896,2.59160852432251,36.73667526245117
-0.4554500579833984,15.61713981628418,15.56268119812012,1.453657031059265,-0.02593734860420227,1.489674687385559,22.62280082702637,4.424475193023682,100.4074554443359,100.1122894287109,1.443610906600952,-0.04376401379704475,1.499154567718506,144.523193359375,-77.99267578125,1420.993896484375,1417.579345703125,1.416413903236389,0.07606185972690582,1.492236375808716,2007.879150390625,28.21495819091797,31.74033164978027,0.404845654964447,2.604308605194092,36.87673187255859
1.452624917030334,15.68936252593994,15.69532203674316,1.575552225112915,-0.0918281301856041,1.510716676712036,24.72879981994629,-5.204015254974365,100.5712509155273,100.3127059936523,1.450835108757019,0.1220040395855904,1.498937010765076,145.5372009277344,94.23609161376953,1424.037475585938,1421.590698242188,1.412921905517578,-0.1104677096009254,1.488054752349854,2008.5966796875,28.21495819091797,31.62983512878418,0.408296138048172,2.609522342681885,36.98108291625977
-1.757196664810181,15.60907554626465,15.64696502685547,1.415916681289673,0.05296789109706879,1.496159076690674,22.15479850769043,6.061989784240723,100.7395706176758,100.5282211303711,1.431896448135376,-0.0888090506196022,1.488203287124634,143.9459991455078,-95.91587829589844,1424.963012695312,1422.622924804688,1.413508653640747,0.1087464690208435,1.485779166221619,2010.889892578125,28.22568321228027,31.85082817077637,0.4070382118225098,2.615128517150879,37.0079345703125
